
     1.000000    0.000448
     0.995301    0.001677
     0.989638    0.003128
     0.983704    0.004612
     0.977486    0.006128
     0.970982    0.007673
     0.964190    0.009245
     0.957113    0.010843
     0.949752    0.012469
     0.942111    0.014122
     0.934198    0.015802
     0.926024    0.017512
     0.917603    0.019250
     0.908953    0.021018
     0.900094    0.022814
     0.891047    0.024637
     0.881837    0.026486
     0.872484    0.028359
     0.863011    0.030252
     0.853437    0.032163
     0.843781    0.034089
     0.834060    0.036027
     0.824287    0.037975
     0.814471    0.039929
     0.804624    0.041890
     0.794752    0.043853
     0.784859    0.045820
     0.774953    0.047788
     0.765037    0.049758
     0.755116    0.051730
     0.745194    0.053703
     0.735272    0.055677
     0.725352    0.057653
     0.715435    0.059631
     0.705521    0.061612
     0.695610    0.063594
     0.685704    0.065580
     0.675802    0.067568
     0.665903    0.069558
     0.656009    0.071552
     0.646120    0.073550
     0.636234    0.075550
     0.626352    0.077553
     0.616475    0.079559
     0.606605    0.081566
     0.596745    0.083574
     0.586898    0.085583
     0.577069    0.087591
     0.567260    0.089598
     0.557477    0.091604
     0.547725    0.093608
     0.538010    0.095608
     0.528341    0.097603
     0.518727    0.099591
     0.509181    0.101569
     0.499714    0.103533
     0.490347    0.105476
     0.481102    0.107391
     0.472004    0.109266
     0.463071    0.111093
     0.454322    0.112862
     0.445766    0.114560
     0.437405    0.116178
     0.429237    0.117706
     0.421252    0.119137
     0.413438    0.120463
     0.405781    0.121680
     0.398263    0.122783
     0.390863    0.123770
     0.383559    0.124639
     0.376331    0.125390
     0.369161    0.126027
     0.362033    0.126551
     0.354933    0.126963
     0.347851    0.127267
     0.340775    0.127464
     0.333697    0.127557
     0.326609    0.127548
     0.319505    0.127440
     0.312382    0.127235
     0.305235    0.126937
     0.298066    0.126549
     0.290877    0.126073
     0.283672    0.125513
     0.276456    0.124869
     0.269234    0.124143
     0.262013    0.123337
     0.254799    0.122451
     0.247596    0.121486
     0.240413    0.120444
     0.233254    0.119325
     0.226128    0.118131
     0.219039    0.116864
     0.211995    0.115524
     0.205002    0.114115
     0.198068    0.112638
     0.191201    0.111097
     0.184409    0.109494
     0.177700    0.107834
     0.171083    0.106118
     0.164569    0.104353
     0.158165    0.102542
     0.151881    0.100690
     0.145726    0.098803
     0.139709    0.096884
     0.133838    0.094940
     0.128121    0.092975
     0.122564    0.090994
     0.117173    0.089003
     0.111951    0.087006
     0.106902    0.085006
     0.102027    0.083010
     0.097327    0.081021
     0.092802    0.079042
     0.088451    0.077076
     0.084270    0.075128
     0.080256    0.073199
     0.076406    0.071291
     0.072716    0.069407
     0.069180    0.067548
     0.065793    0.065716
     0.062551    0.063911
     0.059447    0.062135
     0.056476    0.060387
     0.053633    0.058669
     0.050911    0.056978
     0.048305    0.055317
     0.045810    0.053684
     0.043422    0.052079
     0.041134    0.050501
     0.038942    0.048950
     0.036843    0.047425
     0.034831    0.045925
     0.032902    0.044451
     0.031053    0.043001
     0.029279    0.041573
     0.027578    0.040168
     0.025945    0.038785
     0.024378    0.037422
     0.022874    0.036079
     0.021430    0.034755
     0.020044    0.033449
     0.018715    0.032160
     0.017438    0.030888
     0.016214    0.029632
     0.015039    0.028391
     0.013912    0.027165
     0.012833    0.025953
     0.011799    0.024754
     0.010809    0.023568
     0.009861    0.022394
     0.008954    0.021232
     0.008088    0.020079
     0.007263    0.018935
     0.006479    0.017799
     0.005735    0.016670
     0.005031    0.015547
     0.004368    0.014429
     0.003744    0.013317
     0.003162    0.012211
     0.002623    0.011110
     0.002130    0.010015
     0.001686    0.008926
     0.001292    0.007843
     0.000950    0.006763
     0.000661    0.005688
     0.000426    0.004614
     0.000246    0.003543
     0.000118    0.002473
     0.000037    0.001405
     0.000002    0.000339
     0.000000    0.000000
     0.000010   -0.000725
     0.000058   -0.001788
     0.000063   -0.001866
     0.000146   -0.002851
     0.000272   -0.003918
     0.000436   -0.004990
     0.000638   -0.006070
     0.000878   -0.007160
     0.001156   -0.008260
     0.001472   -0.009371
     0.001825   -0.010490
     0.002218   -0.011616
     0.002651   -0.012747
     0.003125   -0.013882
     0.003642   -0.015018
     0.004203   -0.016156
     0.004809   -0.017293
     0.005461   -0.018429
     0.006161   -0.019564
     0.006910   -0.020698
     0.007709   -0.021829
     0.008560   -0.022957
     0.009464   -0.024079
     0.010422   -0.025196
     0.011437   -0.026306
     0.012509   -0.027409
     0.013639   -0.028504
     0.014829   -0.029593
     0.016080   -0.030674
     0.017394   -0.031747
     0.018773   -0.032814
     0.020218   -0.033876
     0.021731   -0.034936
     0.023314   -0.035998
     0.024970   -0.037064
     0.026699   -0.038141
     0.028503   -0.039231
     0.030386   -0.040338
     0.032352   -0.041468
     0.034403   -0.042624
     0.036545   -0.043813
     0.038777   -0.045040
     0.041105   -0.046312
     0.043533   -0.047628
     0.046065   -0.048992
     0.048707   -0.050405
     0.051465   -0.051868
     0.054343   -0.053383
     0.057348   -0.054949
     0.060485   -0.056567
     0.063760   -0.058235
     0.067178   -0.059950
     0.070743   -0.061709
     0.074458   -0.063508
     0.078329   -0.065342
     0.082359   -0.067206
     0.086549   -0.069097
     0.090903   -0.071009
     0.095417   -0.072939
     0.100089   -0.074881
     0.104914   -0.076827
     0.109887   -0.078770
     0.115002   -0.080703
     0.120249   -0.082618
     0.125622   -0.084507
     0.131111   -0.086362
     0.136707   -0.088175
     0.142402   -0.089938
     0.148187   -0.091645
     0.154054   -0.093290
     0.159995   -0.094867
     0.166004   -0.096371
     0.172075   -0.097799
     0.178203   -0.099146
     0.184381   -0.100409
     0.190606   -0.101585
     0.196874   -0.102671
     0.203182   -0.103665
     0.209529   -0.104563
     0.215917   -0.105367
     0.222342   -0.106074
     0.228808   -0.106683
     0.235312   -0.107196
     0.241855   -0.107611
     0.248437   -0.107931
     0.255056   -0.108154
     0.261713   -0.108281
     0.268406   -0.108314
     0.275132   -0.108252
     0.281889   -0.108096
     0.288676   -0.107845
     0.295489   -0.107500
     0.302328   -0.107059
     0.309191   -0.106521
     0.316078   -0.105886
     0.322990   -0.105154
     0.329928   -0.104321
     0.336893   -0.103389
     0.343888   -0.102354
     0.350917   -0.101217
     0.357985   -0.099975
     0.365097   -0.098628
     0.372261   -0.097173
     0.379484   -0.095611
     0.386773   -0.093940
     0.394137   -0.092160
     0.401584   -0.090271
     0.409123   -0.088273
     0.416762   -0.086166
     0.424511   -0.083952
     0.432378   -0.081634
     0.440368   -0.079214
     0.448486   -0.076698
     0.456734   -0.074092
     0.465110   -0.071403
     0.473609   -0.068642
     0.482218   -0.065823
     0.490917   -0.062961
     0.499679   -0.060074
     0.508468   -0.057185
     0.517251   -0.054311
     0.526008   -0.051468
     0.534731   -0.048663
     0.543413   -0.045906
     0.552053   -0.043201
     0.560649   -0.040554
     0.569202   -0.037967
     0.577717   -0.035443
     0.586196   -0.032983
     0.594644   -0.030586
     0.603065   -0.028254
     0.611461   -0.025986
     0.619837   -0.023782
     0.628193   -0.021643
     0.636532   -0.019568
     0.644857   -0.017556
     0.653166   -0.015608
     0.661462   -0.013723
     0.669743   -0.011903
     0.678009   -0.010147
     0.686258   -0.008456
     0.694490   -0.006831
     0.702703   -0.005273
     0.710897   -0.003781
     0.719071   -0.002358
     0.727224   -0.001004
     0.735354    0.000281
     0.743462    0.001496
     0.751545    0.002639
     0.759602    0.003711
     0.767632    0.004710
     0.775635    0.005635
     0.783610    0.006485
     0.791556    0.007259
     0.799474    0.007957
     0.807364    0.008577
     0.815228    0.009118
     0.823068    0.009580
     0.830883    0.009962
     0.838677    0.010265
     0.846451    0.010488
     0.854206    0.010633
     0.861942    0.010700
     0.869656    0.010692
     0.877345    0.010609
     0.885003    0.010453
     0.892626    0.010226
     0.900205    0.009930
     0.907733    0.009568
     0.915198    0.009140
     0.922591    0.008650
     0.929898    0.008102
     0.937106    0.007498
     0.944202    0.006843
     0.951171    0.006141
     0.957998    0.005396
     0.964669    0.004614
     0.971171    0.003799
     0.977489    0.002957
     0.983610    0.002094
     0.989523    0.001216
     0.995225    0.000327
     1.000000   -0.000448
